# Set name: Isolation
# Author: Aleksander Truszczynski (Warsaw University of Technology)
# Copyleft 2019
# Licensed under the Creative Commons Attribution 4.0 International License.
# see https://github.com/gagolews/clustering_benchmarks_v1/
0.108340456419807 0.994113849366735
0.466688731348843 -0.179448120725761
-0.428518914918233 -0.535914043554538
-0.162783681732342 0.986661782457223
-0.452801494787872 -0.212063213023543
0.68140355704899 0.00375874880276439
-0.98181760283279 0.189826749347067
-0.172173677644435 0.469421159223133
0.573010788290118 0.515791371405475
0.719935982140475 -0.694040475490752
-0.496915420277915 0.0554532694259184
-0.779904184854634 0.0444684681575322
-0.328908133599255 -0.944361921962261
-0.46074469941082 -0.19420175582325
0.0918746186344527 -0.832352036384094
-0.892172226154126 -0.451695382840241
-0.236596604387963 0.440479337531383
0.0375915267695499 0.672128509977881
-0.910134744158628 0.414312379099767
-0.213926521054712 0.451924156899615
-0.16135813117368 0.784823707265152
0.234594355811347 -0.972093353655635
-0.153911935409897 0.475721679281468
-0.738702197697287 0.0872338667383606
-0.449024216176611 -0.893519587522836
-0.474429939416236 0.157848764915999
0.30009970885233 -0.622528070031672
-0.888579767346141 -0.458722134917292
-0.499054826231844 -0.0307291460132487
-0.258073566444408 0.65756483104533
-0.949449847278819 0.313918759398395
-0.288234037149952 0.408559836288689
-0.585141988352644 0.233990509228267
-0.830671883935838 0.556762266356553
0.0950124033266956 -0.490889644639287
0.061053826571544 0.668195145803984
0.25092604744091 0.968006259646952
0.469629117067564 -0.171605630450579
0.272399280283572 0.658278092209184
0.165668751388635 -0.986181456332115
0.426695870805652 0.260635058726578
-0.694312849307361 0.532987115848182
0.659342851651474 0.751842406343313
-0.379644314273176 0.325377003858678
0.888529569160805 0.109700436407828
-0.842200646006057 0.539164234595526
-0.484974596475397 0.121653774185291
0.58325752943817 0.26814553305156
-0.999586440494263 -0.0287567032187214
0.34818102351389 -0.358845335576234
-0.108803045279985 -0.689480220397181
0.729173987716153 -0.684328353671046
-0.386426093370006 0.317293041781245
0.796897256266231 -0.0218602158530481
-0.722815213376401 0.691041364399865
0.298951760282859 -0.400784037885468
-0.395255833924462 -0.747107167871083
-0.994415822903802 -0.105532796601598
-0.335017329083338 0.371164908381526
0.234586146131911 0.651552555585094
0.57256643602013 -0.819858326995101
0.489766258085919 -0.100642994989798
-0.446193921335277 -0.686422053777231
-0.999990135828467 -0.00444164899152094
0.41288857539688 -0.281998270042096
-0.841440487126905 0.069952059096162
-0.488636235435558 0.872487609894471
0.308412452443035 -0.393550199057341
-0.519297960897062 -0.584966030187616
-0.993925518392922 0.110054822190405
0.421538086547792 -0.268897083639124
0.00773728261664816 0.808080120424926
0.880809125318578 0.473471524756792
-0.275075129520804 -0.417532840767182
0.549335790091274 0.312514407997404
0.970331058257636 0.241780142651576
-0.246044627558101 0.435272375932353
-0.78235885261323 0.176998448537613
-0.879259363088205 -0.47634333460407
0.251603824683846 0.432082764530663
0.176421116833205 -0.839407428194784
0.625986335780171 0.779834025557051
0.473981897976986 -0.159189071201933
0.12660465935985 0.86260565449556
-0.999061878085471 0.0433054702818419
0.105098188722218 -0.488829592728702
-0.71803899613344 0.283182714565617
-0.177167516457018 0.984180710597628
0.281343043847704 -0.413335325950383
-0.628412839483869 0.298642000376148
0.810737282143392 0.585410163340837
0.499874716502078 -0.0111923099477616
-0.315050934132944 0.738174877782008
0.984842796892046 -0.173449316544782
-0.0136651707822482 0.499813228223796
0.0571585055695119 0.843272047533251
0.304523462186474 0.952504835146764
0.375095231240318 -0.330610900456673
0.791276412952706 0.107313564561218
0.986642338979621 0.162901488430348
-0.431127407425084 0.253237356183731
-0.494609376999574 0.665557539604336
-0.871162272816034 0.490995208145663
0.419397680748037 -0.272223410791885
-0.687918559963792 -0.199767489011743
-0.626166047171663 0.779689734041314
-0.462196035483442 -0.190721851876992
0.113530105825782 -0.823852245321947
-0.320964206436037 -0.9470913251566
-0.27492528772833 0.417631519604897
-0.577167603428837 -0.611856905256459
-0.911424782551046 -0.411466724963002
0.217241778334255 -0.450339882473416
-0.731842072081684 0.468873882043083
0.993874114326042 0.110518074868442
-0.498352990222135 0.0405499338674743
-0.630438642281452 0.28436102104599
-0.363016642813009 -0.931782655473245
0.308608297156112 0.393396643257673
0.651956986946009 -0.398943006332807
0.981940458587477 0.189190210605664
0.32492682019638 0.380029685047193
0.0774066396807261 -0.791759253022415
-0.96968209356808 0.244369878285817
0.497210369120827 0.0527432350044162
-0.654295226909058 -0.341383666911583
-0.273996146805605 -0.961730789532955
0.0558155488240547 -0.49687485799693
-0.105671219666847 0.778755497261378
0.988507295496902 -0.151173168086802
0.460811952902882 -0.194042119298445
-0.126899070945426 -0.717847979922487
0.844499526065267 -0.535556300005461
0.132497014377559 -0.482125026503534
-0.599222482208439 0.363369324000648
0.999999646052364 -0.000841365049826451
-0.470337383739391 -0.169654783183926
0.047929467733303 -0.832818297396864
-0.164337195430247 0.986404220488802
-0.476157483096275 0.152558353725455
-0.319581975809537 -0.663228986375768
-0.909476572416488 0.415755173420075
-0.293667344080308 0.40467207838053
0.0565707145867925 0.821573378776282
-0.955120888058456 -0.296216287861464
-0.0999662422341709 -0.4899048381202
0.315922494188037 -0.828775791687908
0.163043963910053 0.986618804722724
0.375074362642737 -0.330634575457778
0.395644109534284 0.735758176788379
0.294535208472643 -0.955640628568071
0.450176063422756 0.217581046787606
0.334240470890447 0.743611784362401
0.94167064974076 0.336535863492757
-0.266464657472389 0.423079881722261
-0.692856257441472 0.339557544445756
-0.38330855340458 -0.923620351057126
0.436567737825152 0.243738815723368
0.597535674289271 0.13471620732852
-0.191657880949346 -0.981461795828042
0.463166769852342 0.188352178921688
0.724010975856319 0.242777247069703
0.199289796475937 0.979940598720443
0.0276122451103573 -0.499236981723075
-0.124652994661385 0.851702319447962
0.980203511541839 0.197992615925564
0.499145201064673 0.0292244461728094
0.654282182268432 -0.317207573804449
0.967411030099263 0.25321117440248
0.458601924588738 0.199209123193456
0.59681418549043 0.291934631054201
0.97440447179868 0.224801969161162
-0.43408583114474 -0.248132003577492
-0.61098012189523 0.165217772734276
0.951121782429017 -0.308816053645289
-0.480031570995262 -0.13989171114766
-0.72045073595286 -0.314502799534478
0.94900155267722 -0.315271395810382
-0.110315393932693 0.487678699413328
0.780660630937835 0.431009912331519
-0.449948273052499 -0.893054618473626
-0.246736634858354 -0.434880481303513
0.62634840664656 -0.340321877700375
-0.157192371813775 -0.987568001832562
0.462740987472919 -0.189395824960815
-0.138010621658279 0.87623610596307
0.685956437055279 0.727642609020684
-0.476778656379599 0.150605819345948
-0.477891460267445 -0.609010641057743
0.884745552145891 -0.466074358829214
0.342033679382622 -0.364709421550892
0.623330411262693 0.0738504130785707
-0.987493700675106 0.157658463543776
0.494979504568356 -0.070677365947415
-0.420783423256305 -0.674413933252372
0.512660616617122 0.858591341774277
-0.403036987656772 0.295907395278583
0.721134976918682 -0.06327144346431
0.905983205285674 -0.423313632830666
0.248694845815657 -0.433763614961798
0.50762617578689 0.515492614603672
-0.832225185313723 0.554437770114501
0.307639770388933 -0.39415450228945
0.866908400916355 0.106128734784863
0.139360216365661 -0.9902417533585
-0.494358143910036 -0.0749001038038248
0.449910892431736 -0.53009191454306
0.93898792452061 0.343950109179336
0.490486278159594 -0.0970732246149774
-0.385304286901144 -0.504122659552039
0.95551871826837 -0.2949304647519
-0.289386434780632 0.407744394645659
0.7804135526398 -0.0852356302527748
-0.133497974581906 0.99104908596019
0.407161496736368 0.290205988179776
0.628455006664942 -0.479202502435427
-0.751395949412562 0.659851594835077
0.12880829904168 -0.483123609543137
0.680016473737345 -0.449367078980823
0.967105630410684 -0.254375115976294
-0.0570519908290074 0.49673440623984
-0.445161504559707 0.480438410565317
0.0797673919098032 0.996813504717862
0.284143185820705 0.411415422598206
0.714168366343055 0.0181107749657547
-0.719215826603937 -0.694786726098315
-0.498581141125923 -0.0376410110593826
-0.675004409379183 0.235741236308549
0.959491248816794 0.281738430896441
0.49648402395673 0.0591913334512188
-0.140574225100445 0.816458712175868
-0.127304274503016 -0.991863711249313
0.412792736590221 -0.282138541532979
-0.476602918151788 0.50508409979631
0.741484578908558 0.670969909340798
0.234720970915425 0.44148167098139
-0.190282497222213 -0.719191642153962
-0.1152559016286 -0.993335833009048
0.0861411220062241 -0.492523813738492
-0.878273235410691 0.0408762129089353
-0.639550844812927 -0.768748799608215
-0.487576666817833 0.110765490902229
0.581361672770531 0.62402306138254
0.757936007509371 0.652328911302232
0.081073433252835 0.493383317939103
0.0907954564905047 -0.733499048355093
-0.54263584143255 0.839968061055174
0.345713151182277 0.361223500203987
-0.690207758938629 -0.563562822397565
0.972636462102455 -0.232332332207163
0.499933098496367 -0.00817906032635968
-0.197548389585896 -0.707604906275957
-0.879343655777757 -0.476187709882784
0.244119292669124 0.43635509730806
-0.0237681781961227 0.640667259944432
-0.954597927992732 0.297897290810077
0.499913938642341 0.0092765268878677
-0.640930023208539 0.370318814799688
0.558408945201297 0.829565820124705
0.283149192146135 0.412100151646406
0.761127858821661 -0.185766635908342
-0.569729700854188 -0.821832140990238
-0.47641163474191 -0.151762822464992
0.84384122643215 -0.165564937553298
0.525728375371147 0.85065249974923
0.00203817571092948 -0.499995845822514
-0.730351972813268 -0.276348233964711
-0.696021691986829 -0.718020754772306
0.0526275179145079 -0.497222630577248
0.602927520298664 -0.280725355748557
0.419672894755207 -0.907675416328869
-0.387099481427683 0.316471154259625
0.607310164575073 -0.105521321151649
0.0360086513121525 -0.999351478225094
-0.430543990958962 -0.254227991867791
-0.587575536068202 0.341421860366779
-0.850909961498212 0.525311562240077
0.422948130728911 0.266673730826492
-0.852176698132282 -0.0798893184921103
0.537032681735582 -0.843561437447143
-0.147184967634664 0.477845775645639
-0.5724248435207 0.567344221261029
0.215955648031747 -0.976403173941578
0.126552849538137 0.483719315588883
-0.108044444103883 0.730888492526658
-0.99676315672356 -0.080394088081675
-0.41287427869241 -0.282019201463699
0.763452732115639 0.0882419799808498
0.475075590316925 0.879944988897048
0.276716801058593 -0.416446649658632
0.686333960306803 0.345134291701363
-0.71436610664671 0.699772152685731
0.454907822626944 -0.207506320175587
0.319113431195364 -0.804929265803364
-0.900530518660348 -0.434792806933745
-0.447013728609969 -0.224006085707985
0.320028084572347 0.722189821718952
0.966428944257628 0.256934029861923
-0.221183932991697 -0.448416846010857
0.469646504298337 -0.742762144060355
-0.998528728966804 -0.0542252471450147
-0.0470974688014988 0.497776886197513
-0.577582640726702 0.375799438676102
0.720594505691602 0.693356732401926
0.498250238766077 -0.0417935350209499
0.781296622259061 -0.201741119484265
0.993925739445549 0.110052825804782
0.270304648777505 0.420636894303471
0.119462276645528 0.634049798757764
-0.992919142345876 0.118792157835149
-0.450203516039976 0.217524238063814
0.141667051355186 -0.776941536823424
-0.906772433882074 0.421620389866975
-0.186779446674857 0.463803232308524
0.661855902598299 -0.486706985486177
0.590631456248885 -0.806941437087799
0.272697297427153 -0.41908970874495
0.262805575911019 0.665781118579995
-0.999549858921999 0.0300013254542395
-0.251210140977883 0.432311768368468
-0.744801434936268 0.207260548134498
-0.962045453060145 0.272889256377565
-0.136642156344499 0.480966652804044
-0.811744551785406 0.0951814226890544
0.896851766115296 0.442331221615516
0.451044695511213 0.215774610765951
0.547210887611036 0.533341013580758
-0.994721227707881 0.102614224878061
-0.189811095992008 -0.462570803054314
-0.781954844443449 0.127083685663717
-0.80597820814382 -0.591945206921449
-0.496014978559806 -0.0630011193893853
0.521675976628368 0.377293175195384
-0.352868898606218 0.93567277420925
0.193821712513622 0.460904701384448
-0.474342860433966 0.393145167815855
0.269262199526279 0.963066907284364
-0.281691518756064 -0.413097916069426
0.703230233311029 -0.334108778365854
0.879213255289547 -0.476428432949963
0.45621934724898 0.204606713466873
0.492377935382673 -0.608653806322203
-0.363676351718912 0.931525367985447
-0.467647934677138 -0.176933346750146
-0.797924779681765 -0.0440813455670545
0.850039944949076 -0.526718228269131
0.215901744399339 0.450983854218
0.710372181060984 0.407609318721474
-0.422135845893714 0.906532584969563
0.227873285724854 -0.445054789495584
-0.552083925947654 -0.66697029194164
0.891649452708557 0.452726466516518
-0.41070027333776 -0.285175885166136
-0.789580238004067 0.278156194737983
-0.813247958247615 -0.581917312344362
-0.287971382719455 -0.408745009430874
-0.474436511994306 0.385004072897507
-0.639172353004721 -0.769063523484509
0.497019001441382 0.0545170817837071
-0.818088597949358 0.034653325954046
-0.805037639500911 0.593223734342112
0.282288838101345 0.41268997066005
0.104450659548364 0.663853051801159
-0.45787791514125 0.889015081326466
-0.379306579964558 0.325770653060693
-0.240495870619152 0.840478396119401
-0.994231927898333 -0.10725145009539
0.247230636368806 -0.434599830235442
0.588226865352449 0.240118216652672
0.00426271971318524 -0.999990914569051
0.453537740183805 -0.210484009437694
-0.634053911812348 0.164460003587002
-0.365847438104544 0.930674836896508
-0.410708127181327 0.285164574004568
0.0728667820469597 -0.633003171083479
-0.220222104962795 -0.975449754977547
-0.0109274278768167 0.499880577058158
-0.614561897899799 0.427908103965769
0.849549152007552 -0.527509467520015
0.207112947029541 0.455087054499179
0.605687746996457 0.549646991416305
0.974067595376856 0.226257197977767
0.499961664312305 -0.00619146332217755
-0.651364966562582 -0.545575579440399
0.601837030549119 -0.798618925808686
0.426145371164069 -0.261534171066493
-0.627825345998103 0.00241265159163476
-0.0971930575408881 -0.995265547261561
0.480910919952799 0.136838178408487
-0.379366235352844 0.590739331948433
0.791076962291669 0.611716633525184
-0.493300367775631 0.0815766336178878
-0.571565400169194 0.337021676809466
-0.709699006526607 0.704505017821128
-0.368745493825891 -0.337678487296866
-0.261895934937753 -0.6227267381543
0.935248411099801 -0.353992103775348
0.0876361105828037 0.492260004593018
-0.210228675672679 0.71009310374146
0.249182641939803 -0.968456509584142
-0.398500602924263 -0.301988856531162
-0.518828232313285 -0.731773902166336
-0.583994411998248 0.811757677361182
0.489067718737076 -0.103984453113494
-0.642450378038056 -0.441665850797066
-0.0110559595373756 0.999938881011589
-0.386594474098795 -0.31708786258114
0.016019683754453 0.734308586245001
-0.038186848664399 -0.999270616294246
-0.313145078591735 0.389795022741153
-0.293527347674337 0.553491721603736
0.409410766945905 0.912350165182626
-0.32421408686456 -0.380637919654072
-0.615026284190023 -0.224461105056163
-0.689945890478314 -0.72386094535628
